,id,name,cost,position,home_team,away_team,kickoff_time,is_home,team_x
772,544,Kurt Zouma,45,DEF,Aston Villa,West Ham,2023-10-22T15:30:00Z,False,West Ham
773,577,Angelo Ogbonna,44,DEF,Aston Villa,West Ham,2023-10-22T15:30:00Z,False,West Ham
774,642,Edson Álvarez Velázquez,50,MID,Aston Villa,West Ham,2023-10-22T15:30:00Z,False,West Ham
775,647,Joseph Anang,40,GKP,Aston Villa,West Ham,2023-10-22T15:30:00Z,False,West Ham
776,664,James Ward-Prowse,63,MID,West Ham,Everton,2023-10-29T13:00:00Z,True,West Ham
777,676,Konstantinos Mavropanos,45,DEF,Brentford,West Ham,2023-11-04T15:00:00Z,False,West Ham
778,689,Mohammed Kudus,65,MID,West Ham,Nott'm Forest,2023-11-12T14:00:00Z,True,West Ham
779,773,Lewis Orford,45,MID,West Ham,Burnley,2024-03-10T14:00:00Z,True,West Ham
780,774,Kaelan Casey,40,DEF,West Ham,Burnley,2024-03-10T14:00:00Z,True,West Ham
781,784,Oliver Scarles,40,DEF,West Ham,Aston Villa,2024-03-17T14:00:00Z,True,West Ham
782,785,Callum Marshall,45,FWD,West Ham,Aston Villa,2024-03-17T14:00:00Z,True,West Ham
783,829,George Earthy,45,MID,Crystal Palace,West Ham,2024-04-21T14:00:00Z,False,West Ham
784,351,Tommy Doyle,44,MID,Bournemouth,Wolves,2023-10-21T14:00:00Z,False,Wolves
785,545,Rayan Aït-Nouri,45,DEF,Bournemouth,Wolves,2023-10-21T14:00:00Z,False,Wolves
786,546,Daniel Bentley,40,GKP,Bournemouth,Wolves,2023-10-21T14:00:00Z,False,Wolves
787,547,Bendegúz Bolla,40,DEF,Bournemouth,Wolves,2023-10-21T14:00:00Z,False,Wolves
788,548,Hugo Bueno López,44,DEF,Bournemouth,Wolves,2023-10-21T14:00:00Z,False,Wolves
789,549,Francisco Jorge Tomás Oliveira,45,MID,Bournemouth,Wolves,2023-10-21T14:00:00Z,False,Wolves
790,550,Luke Cundle,45,MID,Bournemouth,Wolves,2023-10-21T14:00:00Z,False,Wolves
791,551,Craig Dawson,45,DEF,Bournemouth,Wolves,2023-10-21T14:00:00Z,False,Wolves
792,552,Fábio Silva,53,FWD,Bournemouth,Wolves,2023-10-21T14:00:00Z,False,Wolves
793,554,Gonçalo Manuel Ganchinho Guedes,54,MID,Bournemouth,Wolves,2023-10-21T14:00:00Z,False,Wolves
794,555,Joe Hodge,44,MID,Bournemouth,Wolves,2023-10-21T14:00:00Z,False,Wolves
795,556,Ki-Jana Hoever,40,DEF,Bournemouth,Wolves,2023-10-21T14:00:00Z,False,Wolves
796,557,Hwang Hee-chan,54,MID,Bournemouth,Wolves,2023-10-21T14:00:00Z,False,Wolves
797,559,João Victor Gomes da Silva,49,MID,Bournemouth,Wolves,2023-10-21T14:00:00Z,False,Wolves
798,560,Jonathan Castro Otto,44,DEF,Bournemouth,Wolves,2023-10-21T14:00:00Z,False,Wolves
799,561,Bruno Cavaco Jordão,44,MID,Bournemouth,Wolves,2023-10-21T14:00:00Z,False,Wolves
800,562,Sasa Kalajdzic,49,FWD,Bournemouth,Wolves,2023-10-21T14:00:00Z,False,Wolves
801,563,Max Kilman,45,DEF,Bournemouth,Wolves,2023-10-21T14:00:00Z,False,Wolves
802,564,Tom King,40,GKP,Bournemouth,Wolves,2023-10-21T14:00:00Z,False,Wolves
803,565,Mario Lemina,49,MID,Bournemouth,Wolves,2023-10-21T14:00:00Z,False,Wolves
804,567,Pedro Lomba Neto,58,MID,Bournemouth,Wolves,2023-10-21T14:00:00Z,False,Wolves
805,568,Daniel Castelo Podence,53,MID,Bournemouth,Wolves,2023-10-21T14:00:00Z,False,Wolves
806,569,José Malheiro de Sá,50,GKP,Bournemouth,Wolves,2023-10-21T14:00:00Z,False,Wolves
807,570,Pablo Sarabia,48,MID,Bournemouth,Wolves,2023-10-21T14:00:00Z,False,Wolves
808,571,Matija Šarkić,40,GKP,Bournemouth,Wolves,2023-10-21T14:00:00Z,False,Wolves
809,572,Nélson Cabral Semedo,45,DEF,Bournemouth,Wolves,2023-10-21T14:00:00Z,False,Wolves
810,573,Toti António Gomes,44,DEF,Bournemouth,Wolves,2023-10-21T14:00:00Z,False,Wolves
811,574,Boubacar Traoré,44,MID,Bournemouth,Wolves,2023-10-21T14:00:00Z,False,Wolves
812,590,Matheus Santos Carneiro Da Cunha,55,FWD,Bournemouth,Wolves,2023-10-21T14:00:00Z,False,Wolves
813,598,Matt Doherty,43,DEF,Bournemouth,Wolves,2023-10-21T14:00:00Z,False,Wolves
814,697,Santiago Bueno,45,DEF,Wolves,Spurs,2023-11-11T12:30:00Z,True,Wolves
815,698,Enso González,50,MID,Wolves,Spurs,2023-11-11T12:30:00Z,True,Wolves
816,704,Nathan Fraser,45,FWD,Wolves,Spurs,2023-11-11T12:30:00Z,True,Wolves
817,715,Jean-Ricner Bellegarde,49,MID,Fulham,Wolves,2023-11-27T20:00:00Z,False,Wolves
818,749,Matthew Whittingham,45,MID,Wolves,Man Utd,2024-02-01T20:15:00Z,True,Wolves
819,750,Tawanda Chirewa,44,MID,Wolves,Man Utd,2024-02-01T20:15:00Z,True,Wolves
820,751,Justin Hubner,40,DEF,Wolves,Man Utd,2024-02-01T20:15:00Z,True,Wolves
821,769,Owen Hesketh,45,MID,Wolves,Sheffield Utd,2024-02-25T13:30:00Z,True,Wolves
822,770,Ty Barnett,45,MID,Wolves,Sheffield Utd,2024-02-25T13:30:00Z,True,Wolves
823,787,Harvey Griffiths,45,MID,Aston Villa,Wolves,2024-03-30T17:30:00Z,False,Wolves
824,788,Yerson Mosquera,40,DEF,Aston Villa,Wolves,2024-03-30T17:30:00Z,False,Wolves
825,800,Noha Lemina,50,MID,Burnley,Wolves,2024-04-02T18:45:00Z,False,Wolves
