,id,name,cost,position,home_team,away_team,kickoff_time,is_home,team_x
767,722,Jamie Donley,45,FWD,Luton,Spurs,2023-10-07T11:30:00Z,False,Spurs
768,740,Alfie Dorrington,40,DEF,Spurs,Aston Villa,2023-11-26T14:00:00Z,True,Spurs
769,754,Yago de Santiago Alonso,45,MID,Spurs,West Ham,2023-12-07T20:15:00Z,True,Spurs
770,776,Timo Werner,65,FWD,Spurs,Brentford,2024-01-31T19:30:00Z,True,Spurs
771,777,Radu Dragusin,45,DEF,Spurs,Brentford,2024-01-31T19:30:00Z,True,Spurs
772,364,Kalvin Phillips,50,MID,West Ham,Newcastle,2023-08-19T19:00:00Z,True,West Ham
773,522,Nayef Aguerd,45,DEF,West Ham,Chelsea,2023-08-20T15:30:00Z,True,West Ham
774,523,Michail Antonio,60,FWD,West Ham,Chelsea,2023-08-20T15:30:00Z,True,West Ham
775,524,Alphonse Areola,40,GKP,West Ham,Chelsea,2023-08-20T15:30:00Z,True,West Ham
776,525,Saïd Benrahma,60,MID,West Ham,Chelsea,2023-08-20T15:30:00Z,True,West Ham
777,526,Jarrod Bowen,70,MID,West Ham,Chelsea,2023-08-20T15:30:00Z,True,West Ham
778,527,Maxwel Cornet,55,MID,West Ham,Chelsea,2023-08-20T15:30:00Z,True,West Ham
779,528,Vladimír Coufal,45,DEF,West Ham,Chelsea,2023-08-20T15:30:00Z,True,West Ham
780,529,Conor Coventry,45,MID,West Ham,Chelsea,2023-08-20T15:30:00Z,True,West Ham
781,530,Aaron Cresswell,45,DEF,West Ham,Chelsea,2023-08-20T15:30:00Z,True,West Ham
782,531,Flynn Downes,50,MID,West Ham,Chelsea,2023-08-20T15:30:00Z,True,West Ham
783,532,Emerson Palmieri dos Santos,45,DEF,West Ham,Chelsea,2023-08-20T15:30:00Z,True,West Ham
784,533,Lukasz Fabianski,45,GKP,West Ham,Chelsea,2023-08-20T15:30:00Z,True,West Ham
785,534,Pablo Fornals Malla,50,MID,West Ham,Chelsea,2023-08-20T15:30:00Z,True,West Ham
786,535,Danny Ings,60,FWD,West Ham,Chelsea,2023-08-20T15:30:00Z,True,West Ham
787,536,Ben Johnson,45,DEF,West Ham,Chelsea,2023-08-20T15:30:00Z,True,West Ham
788,537,Thilo Kehrer,45,DEF,West Ham,Chelsea,2023-08-20T15:30:00Z,True,West Ham
789,538,Divin Mubama,45,FWD,West Ham,Chelsea,2023-08-20T15:30:00Z,True,West Ham
790,539,Lucas Tolentino Coelho de Lima,60,MID,West Ham,Chelsea,2023-08-20T15:30:00Z,True,West Ham
791,541,Gianluca Scamacca,60,FWD,West Ham,Chelsea,2023-08-20T15:30:00Z,True,West Ham
792,542,Tomáš Souček,50,MID,West Ham,Chelsea,2023-08-20T15:30:00Z,True,West Ham
793,543,Nikola Vlašić,45,MID,West Ham,Chelsea,2023-08-20T15:30:00Z,True,West Ham
794,544,Kurt Zouma,45,DEF,West Ham,Chelsea,2023-08-20T15:30:00Z,True,West Ham
795,577,Angelo Ogbonna,45,DEF,West Ham,Chelsea,2023-08-20T15:30:00Z,True,West Ham
796,642,Edson Álvarez Velázquez,50,MID,West Ham,Chelsea,2023-08-20T15:30:00Z,True,West Ham
797,647,Joseph Anang,40,GKP,West Ham,Chelsea,2023-08-20T15:30:00Z,True,West Ham
798,664,James Ward-Prowse,60,MID,Brighton,West Ham,2023-08-26T16:30:00Z,False,West Ham
799,676,Konstantinos Mavropanos,45,DEF,Luton,West Ham,2023-09-01T19:00:00Z,False,West Ham
800,689,Mohammed Kudus,65,MID,West Ham,Man City,2023-09-16T14:00:00Z,True,West Ham
801,773,Lewis Orford,45,MID,Sheffield Utd,West Ham,2024-01-21T14:00:00Z,False,West Ham
802,774,Kaelan Casey,40,DEF,Sheffield Utd,West Ham,2024-01-21T14:00:00Z,False,West Ham
803,784,Oliver Scarles,40,DEF,West Ham,Bournemouth,2024-02-01T19:30:00Z,True,West Ham
804,785,Callum Marshall,45,FWD,West Ham,Bournemouth,2024-02-01T19:30:00Z,True,West Ham
805,829,George Earthy,45,MID,Everton,West Ham,2024-03-02T15:00:00Z,False,West Ham
806,351,Tommy Doyle,45,MID,Wolves,Newcastle,2023-08-19T19:00:00Z,True,Wolves
807,545,Rayan Aït-Nouri,45,DEF,Wolves,Brighton,2023-08-19T14:00:00Z,True,Wolves
808,546,Daniel Bentley,40,GKP,Wolves,Brighton,2023-08-19T14:00:00Z,True,Wolves
809,547,Bendegúz Bolla,40,DEF,Wolves,Brighton,2023-08-19T14:00:00Z,True,Wolves
810,548,Hugo Bueno López,45,DEF,Wolves,Brighton,2023-08-19T14:00:00Z,True,Wolves
811,549,Francisco Jorge Tomás Oliveira,45,MID,Wolves,Brighton,2023-08-19T14:00:00Z,True,Wolves
812,550,Luke Cundle,45,MID,Wolves,Brighton,2023-08-19T14:00:00Z,True,Wolves
813,551,Craig Dawson,45,DEF,Wolves,Brighton,2023-08-19T14:00:00Z,True,Wolves
814,552,Fábio Silva,55,FWD,Wolves,Brighton,2023-08-19T14:00:00Z,True,Wolves
815,554,Gonçalo Manuel Ganchinho Guedes,55,MID,Wolves,Brighton,2023-08-19T14:00:00Z,True,Wolves
816,555,Joe Hodge,45,MID,Wolves,Brighton,2023-08-19T14:00:00Z,True,Wolves
817,556,Ki-Jana Hoever,40,DEF,Wolves,Brighton,2023-08-19T14:00:00Z,True,Wolves
818,557,Hwang Hee-chan,55,MID,Wolves,Brighton,2023-08-19T14:00:00Z,True,Wolves
819,559,João Victor Gomes da Silva,50,MID,Wolves,Brighton,2023-08-19T14:00:00Z,True,Wolves
820,560,Jonathan Castro Otto,45,DEF,Wolves,Brighton,2023-08-19T14:00:00Z,True,Wolves
821,561,Bruno Cavaco Jordão,45,MID,Wolves,Brighton,2023-08-19T14:00:00Z,True,Wolves
822,562,Sasa Kalajdzic,50,FWD,Wolves,Brighton,2023-08-19T14:00:00Z,True,Wolves
823,563,Max Kilman,45,DEF,Wolves,Brighton,2023-08-19T14:00:00Z,True,Wolves
824,564,Tom King,40,GKP,Wolves,Brighton,2023-08-19T14:00:00Z,True,Wolves
825,565,Mario Lemina,50,MID,Wolves,Brighton,2023-08-19T14:00:00Z,True,Wolves
826,567,Pedro Lomba Neto,55,MID,Wolves,Brighton,2023-08-19T14:00:00Z,True,Wolves
827,568,Daniel Castelo Podence,55,MID,Wolves,Brighton,2023-08-19T14:00:00Z,True,Wolves
828,569,José Malheiro de Sá,50,GKP,Wolves,Brighton,2023-08-19T14:00:00Z,True,Wolves
829,570,Pablo Sarabia,50,MID,Wolves,Brighton,2023-08-19T14:00:00Z,True,Wolves
830,571,Matija Šarkić,40,GKP,Wolves,Brighton,2023-08-19T14:00:00Z,True,Wolves
831,572,Nélson Cabral Semedo,45,DEF,Wolves,Brighton,2023-08-19T14:00:00Z,True,Wolves
832,573,Toti António Gomes,45,DEF,Wolves,Brighton,2023-08-19T14:00:00Z,True,Wolves
833,574,Boubacar Traoré,45,MID,Wolves,Brighton,2023-08-19T14:00:00Z,True,Wolves
834,590,Matheus Santos Carneiro Da Cunha,55,FWD,Wolves,Brighton,2023-08-19T14:00:00Z,True,Wolves
835,598,Matt Doherty,45,DEF,Wolves,Brighton,2023-08-19T14:00:00Z,True,Wolves
836,697,Santiago Bueno,45,DEF,Wolves,Liverpool,2023-09-16T11:30:00Z,True,Wolves
837,698,Enso González,50,MID,Wolves,Liverpool,2023-09-16T11:30:00Z,True,Wolves
838,704,Nathan Fraser,45,FWD,Wolves,Liverpool,2023-09-16T11:30:00Z,True,Wolves
839,715,Jean-Ricner Bellegarde,50,MID,Luton,Wolves,2023-09-23T14:00:00Z,False,Wolves
840,749,Matthew Whittingham,45,MID,Wolves,Burnley,2023-12-05T19:30:00Z,True,Wolves
841,750,Tawanda Chirewa,45,MID,Wolves,Burnley,2023-12-05T19:30:00Z,True,Wolves
842,751,Justin Hubner,40,DEF,Wolves,Burnley,2023-12-05T19:30:00Z,True,Wolves
843,769,Owen Hesketh,45,MID,Brentford,Wolves,2023-12-27T19:30:00Z,False,Wolves
844,770,Ty Barnett,45,MID,Brentford,Wolves,2023-12-27T19:30:00Z,False,Wolves
845,787,Harvey Griffiths,45,MID,Wolves,Man Utd,2024-02-01T20:15:00Z,True,Wolves
846,788,Yerson Mosquera,40,DEF,Wolves,Man Utd,2024-02-01T20:15:00Z,True,Wolves
847,800,Noha Lemina,50,MID,Chelsea,Wolves,2024-02-04T14:00:00Z,False,Wolves
848,832,Wesley Okoduwa,40,DEF,Wolves,Fulham,2024-03-09T15:00:00Z,True,Wolves
849,836,Leon Chiwome,45,FWD,Aston Villa,Wolves,2024-03-30T17:30:00Z,False,Wolves
850,840,Fletcher Holman,45,FWD,Burnley,Wolves,2024-04-02T18:45:00Z,False,Wolves
