,id,name,cost,position,home_team,away_team,kickoff_time,is_home,team_x
525,437,Taiwo Awoniyi,63,FWD,Nott'm Forest,Fulham,2024-04-02T18:30:00Z,True,Nott'm Forest
526,438,Giulian Biancone,39,DEF,Nott'm Forest,Fulham,2024-04-02T18:30:00Z,True,Nott'm Forest
527,439,Willy Boly,45,DEF,Nott'm Forest,Fulham,2024-04-02T18:30:00Z,True,Nott'm Forest
528,440,Josh Bowler,45,MID,Nott'm Forest,Fulham,2024-04-02T18:30:00Z,True,Nott'm Forest
529,441,Steve Cook,45,DEF,Nott'm Forest,Fulham,2024-04-02T18:30:00Z,True,Nott'm Forest
530,442,Danilo dos Santos de Oliveira,53,MID,Nott'm Forest,Fulham,2024-04-02T18:30:00Z,True,Nott'm Forest
531,443,Emmanuel Dennis,48,FWD,Nott'm Forest,Fulham,2024-04-02T18:30:00Z,True,Nott'm Forest
532,444,Mohamed Dräger,40,DEF,Nott'm Forest,Fulham,2024-04-02T18:30:00Z,True,Nott'm Forest
533,445,Felipe Augusto de Almeida Monteiro,44,DEF,Nott'm Forest,Fulham,2024-04-02T18:30:00Z,True,Nott'm Forest
534,446,Remo Freuler,49,MID,Nott'm Forest,Fulham,2024-04-02T18:30:00Z,True,Nott'm Forest
535,447,Morgan Gibbs-White,57,MID,Nott'm Forest,Fulham,2024-04-02T18:30:00Z,True,Nott'm Forest
536,448,Wayne Hennessey,39,GKP,Nott'm Forest,Fulham,2024-04-02T18:30:00Z,True,Nott'm Forest
537,449,Ethan Horvath,43,GKP,Nott'm Forest,Fulham,2024-04-02T18:30:00Z,True,Nott'm Forest
538,451,Cheikhou Kouyaté,48,MID,Nott'm Forest,Fulham,2024-04-02T18:30:00Z,True,Nott'm Forest
539,452,Richie Laryea,45,DEF,Nott'm Forest,Fulham,2024-04-02T18:30:00Z,True,Nott'm Forest
540,453,Orel Mangala,50,MID,Nott'm Forest,Fulham,2024-04-02T18:30:00Z,True,Nott'm Forest
541,454,Loïc Mbe Soh,40,DEF,Nott'm Forest,Fulham,2024-04-02T18:30:00Z,True,Nott'm Forest
542,455,Scott McKenna,44,DEF,Nott'm Forest,Fulham,2024-04-02T18:30:00Z,True,Nott'm Forest
543,456,Alex Mighten,44,MID,Nott'm Forest,Fulham,2024-04-02T18:30:00Z,True,Nott'm Forest
544,457,Moussa Niakhaté,45,DEF,Nott'm Forest,Fulham,2024-04-02T18:30:00Z,True,Nott'm Forest
545,458,Lewis O'Brien,49,MID,Nott'm Forest,Fulham,2024-04-02T18:30:00Z,True,Nott'm Forest
546,459,Braian Ojeda Rodríguez,45,MID,Nott'm Forest,Fulham,2024-04-02T18:30:00Z,True,Nott'm Forest
547,460,Jonathan Panzo,40,DEF,Nott'm Forest,Fulham,2024-04-02T18:30:00Z,True,Nott'm Forest
548,461,Omar Richards,44,DEF,Nott'm Forest,Fulham,2024-04-02T18:30:00Z,True,Nott'm Forest
549,462,Gustavo Henrique Furtado Scarpa,45,MID,Nott'm Forest,Fulham,2024-04-02T18:30:00Z,True,Nott'm Forest
550,463,Jonjo Shelvey,48,MID,Nott'm Forest,Fulham,2024-04-02T18:30:00Z,True,Nott'm Forest
551,464,Sam Surridge,45,FWD,Nott'm Forest,Fulham,2024-04-02T18:30:00Z,True,Nott'm Forest
552,465,Harry Toffolo,44,DEF,Nott'm Forest,Fulham,2024-04-02T18:30:00Z,True,Nott'm Forest
553,466,Hwang Ui-jo,44,FWD,Nott'm Forest,Fulham,2024-04-02T18:30:00Z,True,Nott'm Forest
554,467,Neco Williams,43,DEF,Nott'm Forest,Fulham,2024-04-02T18:30:00Z,True,Nott'm Forest
555,468,Chris Wood,48,FWD,Nott'm Forest,Fulham,2024-04-02T18:30:00Z,True,Nott'm Forest
556,469,Joe Worrall,43,DEF,Nott'm Forest,Fulham,2024-04-02T18:30:00Z,True,Nott'm Forest
557,470,Ryan Yates,48,MID,Nott'm Forest,Fulham,2024-04-02T18:30:00Z,True,Nott'm Forest
558,604,Olu Aina,45,DEF,Nott'm Forest,Fulham,2024-04-02T18:30:00Z,True,Nott'm Forest
559,636,George Shelvey,39,GKP,Nott'm Forest,Fulham,2024-04-02T18:30:00Z,True,Nott'm Forest
560,637,Josh Powell,39,DEF,Nott'm Forest,Fulham,2024-04-02T18:30:00Z,True,Nott'm Forest
561,679,Gonzalo Montiel,44,DEF,Nott'm Forest,Wolves,2024-04-13T14:00:00Z,True,Nott'm Forest
562,696,Murillo Santiago Costa dos Santos,45,DEF,Everton,Nott'm Forest,2024-04-21T12:30:00Z,False,Nott'm Forest
563,27,Auston Trusty,39,DEF,Sheffield Utd,Chelsea,2024-04-07T16:30:00Z,True,Sheffield Utd
564,33,Cameron Archer,42,FWD,Sheffield Utd,Chelsea,2024-04-07T16:30:00Z,True,Sheffield Utd
565,255,Mason Holgate,40,DEF,Sheffield Utd,Chelsea,2024-04-07T16:30:00Z,True,Sheffield Utd
566,360,James McAtee,44,MID,Sheffield Utd,Chelsea,2024-04-07T16:30:00Z,True,Sheffield Utd
567,471,Anel Ahmedhodžić,43,DEF,Sheffield Utd,Chelsea,2024-04-07T16:30:00Z,True,Sheffield Utd
568,472,Jordan Amissah,39,GKP,Sheffield Utd,Chelsea,2024-04-07T16:30:00Z,True,Sheffield Utd
569,473,George Baldock,38,DEF,Sheffield Utd,Chelsea,2024-04-07T16:30:00Z,True,Sheffield Utd
570,474,Chris Basham,39,DEF,Sheffield Utd,Chelsea,2024-04-07T16:30:00Z,True,Sheffield Utd
571,476,Jayden Bogle,45,DEF,Sheffield Utd,Chelsea,2024-04-07T16:30:00Z,True,Sheffield Utd
572,477,Rhian Brewster,49,FWD,Sheffield Utd,Chelsea,2024-04-07T16:30:00Z,True,Sheffield Utd
573,478,Ismaila Coulibaly,44,MID,Sheffield Utd,Chelsea,2024-04-07T16:30:00Z,True,Sheffield Utd
574,479,Adam Davies,40,GKP,Sheffield Utd,Chelsea,2024-04-07T16:30:00Z,True,Sheffield Utd
575,480,John Egan,42,DEF,Sheffield Utd,Chelsea,2024-04-07T16:30:00Z,True,Sheffield Utd
576,481,John Fleck,49,MID,Sheffield Utd,Chelsea,2024-04-07T16:30:00Z,True,Sheffield Utd
577,482,Wes Foderingham,44,GKP,Sheffield Utd,Chelsea,2024-04-07T16:30:00Z,True,Sheffield Utd
578,483,Daniel Jebbison,48,FWD,Sheffield Utd,Chelsea,2024-04-07T16:30:00Z,True,Sheffield Utd
579,484,Max Lowe,43,DEF,Sheffield Utd,Chelsea,2024-04-07T16:30:00Z,True,Sheffield Utd
580,485,Oliver McBurnie,54,FWD,Sheffield Utd,Chelsea,2024-04-07T16:30:00Z,True,Sheffield Utd
581,486,Iliman Ndiaye,55,FWD,Sheffield Utd,Chelsea,2024-04-07T16:30:00Z,True,Sheffield Utd
582,487,Rhys Norrington-Davies,39,DEF,Sheffield Utd,Chelsea,2024-04-07T16:30:00Z,True,Sheffield Utd
583,488,Oliver Norwood,48,MID,Sheffield Utd,Chelsea,2024-04-07T16:30:00Z,True,Sheffield Utd
584,489,Ben Osborn,48,MID,Sheffield Utd,Chelsea,2024-04-07T16:30:00Z,True,Sheffield Utd
585,490,William Osula,43,FWD,Sheffield Utd,Chelsea,2024-04-07T16:30:00Z,True,Sheffield Utd
586,576,Jack Robinson,43,DEF,Sheffield Utd,Chelsea,2024-04-07T16:30:00Z,True,Sheffield Utd
587,587,Anis Slimane,47,MID,Sheffield Utd,Chelsea,2024-04-07T16:30:00Z,True,Sheffield Utd
588,592,Yasser Larouci,43,DEF,Sheffield Utd,Chelsea,2024-04-07T16:30:00Z,True,Sheffield Utd
589,593,Bénie Traoré,51,FWD,Sheffield Utd,Chelsea,2024-04-07T16:30:00Z,True,Sheffield Utd
590,638,Vini de Souza Costa,50,MID,Sheffield Utd,Chelsea,2024-04-07T16:30:00Z,True,Sheffield Utd
591,653,Femi Seriki,39,DEF,Sheffield Utd,Chelsea,2024-04-07T16:30:00Z,True,Sheffield Utd
592,654,Louie Marsh,45,FWD,Sheffield Utd,Chelsea,2024-04-07T16:30:00Z,True,Sheffield Utd
593,655,Andre Brooks,44,MID,Sheffield Utd,Chelsea,2024-04-07T16:30:00Z,True,Sheffield Utd
594,656,Antwoine Hackford,44,FWD,Sheffield Utd,Chelsea,2024-04-07T16:30:00Z,True,Sheffield Utd
595,663,Gustavo Hamer,49,MID,Brentford,Sheffield Utd,2024-04-13T14:00:00Z,False,Sheffield Utd
596,666,Tom Davies,50,MID,Brentford,Sheffield Utd,2024-04-13T14:00:00Z,False,Sheffield Utd
597,693,Luke Thomas,40,DEF,Man Utd,Sheffield Utd,2024-04-24T19:00:00Z,False,Sheffield Utd
598,450,Brennan Johnson,58,MID,Spurs,Nott'm Forest,2024-04-07T17:00:00Z,True,Spurs
599,491,Brandon Austin,39,GKP,Spurs,Nott'm Forest,2024-04-07T17:00:00Z,True,Spurs
600,492,Rodrigo Bentancur,54,MID,Spurs,Nott'm Forest,2024-04-07T17:00:00Z,True,Spurs
601,493,Yves Bissouma,50,MID,Spurs,Nott'm Forest,2024-04-07T17:00:00Z,True,Spurs
602,494,Bryan Gil Salvatierra,49,MID,Spurs,Nott'm Forest,2024-04-07T17:00:00Z,True,Spurs
603,495,Ben Davies,43,DEF,Spurs,Nott'm Forest,2024-04-07T17:00:00Z,True,Spurs
604,496,Eric Dier,42,DEF,Spurs,Nott'm Forest,2024-04-07T17:00:00Z,True,Spurs
605,497,Emerson Leite de Souza Junior,43,DEF,Spurs,Nott'm Forest,2024-04-07T17:00:00Z,True,Spurs
606,498,Fraser Forster,38,GKP,Spurs,Nott'm Forest,2024-04-07T17:00:00Z,True,Spurs
607,499,Pierre-Emile Højbjerg,51,MID,Spurs,Nott'm Forest,2024-04-07T17:00:00Z,True,Spurs
608,500,Harry Kane,125,FWD,Spurs,Nott'm Forest,2024-04-07T17:00:00Z,True,Spurs
609,501,Dejan Kulusevski,68,MID,Spurs,Nott'm Forest,2024-04-07T17:00:00Z,True,Spurs
610,502,Hugo Lloris,47,GKP,Spurs,Nott'm Forest,2024-04-07T17:00:00Z,True,Spurs
611,503,Giovani Lo Celso,48,MID,Spurs,Nott'm Forest,2024-04-07T17:00:00Z,True,Spurs
612,504,James Maddison,79,MID,Spurs,Nott'm Forest,2024-04-07T17:00:00Z,True,Spurs
613,505,Tanguy Ndombélé Alvaro,44,MID,Spurs,Nott'm Forest,2024-04-07T17:00:00Z,True,Spurs
614,506,Pedro Porro,59,DEF,Spurs,Nott'm Forest,2024-04-07T17:00:00Z,True,Spurs
615,507,Ivan Perišić,47,DEF,Spurs,Nott'm Forest,2024-04-07T17:00:00Z,True,Spurs
616,509,Richarlison de Andrade,69,MID,Spurs,Nott'm Forest,2024-04-07T17:00:00Z,True,Spurs
617,510,Joe Rodon,40,DEF,Spurs,Nott'm Forest,2024-04-07T17:00:00Z,True,Spurs
618,511,Cristian Romero,52,DEF,Spurs,Nott'm Forest,2024-04-07T17:00:00Z,True,Spurs
619,512,Davinson Sánchez,44,DEF,Spurs,Nott'm Forest,2024-04-07T17:00:00Z,True,Spurs
620,513,Pape Matar Sarr,44,MID,Spurs,Nott'm Forest,2024-04-07T17:00:00Z,True,Spurs
621,514,Ryan Sessegnon,44,DEF,Spurs,Nott'm Forest,2024-04-07T17:00:00Z,True,Spurs
622,515,Oliver Skipp,45,MID,Spurs,Nott'm Forest,2024-04-07T17:00:00Z,True,Spurs
623,516,Son Heung-min,101,MID,Spurs,Nott'm Forest,2024-04-07T17:00:00Z,True,Spurs
624,517,Djed Spence,40,DEF,Spurs,Nott'm Forest,2024-04-07T17:00:00Z,True,Spurs
625,518,Japhet Tanganga,40,DEF,Spurs,Nott'm Forest,2024-04-07T17:00:00Z,True,Spurs
626,519,Destiny Udogie,50,DEF,Spurs,Nott'm Forest,2024-04-07T17:00:00Z,True,Spurs
627,520,Guglielmo Vicario,53,GKP,Spurs,Nott'm Forest,2024-04-07T17:00:00Z,True,Spurs
628,521,Alfie Whiteman,39,GKP,Spurs,Nott'm Forest,2024-04-07T17:00:00Z,True,Spurs
629,583,Manor Solomon,51,MID,Spurs,Nott'm Forest,2024-04-07T17:00:00Z,True,Spurs
630,639,Micky van de Ven,44,DEF,Spurs,Nott'm Forest,2024-04-07T17:00:00Z,True,Spurs
631,640,Dane Scarlett,45,FWD,Spurs,Nott'm Forest,2024-04-07T17:00:00Z,True,Spurs
632,641,Alejo Véliz,54,FWD,Spurs,Nott'm Forest,2024-04-07T17:00:00Z,True,Spurs
633,364,Kalvin Phillips,47,MID,Wolves,West Ham,2024-04-06T14:00:00Z,False,West Ham
634,522,Nayef Aguerd,44,DEF,West Ham,Spurs,2024-04-02T19:15:00Z,True,West Ham
635,523,Michail Antonio,57,FWD,West Ham,Spurs,2024-04-02T19:15:00Z,True,West Ham
636,524,Alphonse Areola,43,GKP,West Ham,Spurs,2024-04-02T19:15:00Z,True,West Ham
637,525,Saïd Benrahma,56,MID,West Ham,Spurs,2024-04-02T19:15:00Z,True,West Ham
638,526,Jarrod Bowen,79,MID,West Ham,Spurs,2024-04-02T19:15:00Z,True,West Ham
639,527,Maxwel Cornet,52,MID,West Ham,Spurs,2024-04-02T19:15:00Z,True,West Ham
640,528,Vladimír Coufal,46,DEF,West Ham,Spurs,2024-04-02T19:15:00Z,True,West Ham
641,529,Conor Coventry,43,MID,West Ham,Spurs,2024-04-02T19:15:00Z,True,West Ham
642,530,Aaron Cresswell,42,DEF,West Ham,Spurs,2024-04-02T19:15:00Z,True,West Ham
643,531,Flynn Downes,50,MID,West Ham,Spurs,2024-04-02T19:15:00Z,True,West Ham
644,532,Emerson Palmieri dos Santos,44,DEF,West Ham,Spurs,2024-04-02T19:15:00Z,True,West Ham
645,533,Lukasz Fabianski,42,GKP,West Ham,Spurs,2024-04-02T19:15:00Z,True,West Ham
646,534,Pablo Fornals Malla,46,MID,West Ham,Spurs,2024-04-02T19:15:00Z,True,West Ham
647,535,Danny Ings,56,FWD,West Ham,Spurs,2024-04-02T19:15:00Z,True,West Ham
648,536,Ben Johnson,44,DEF,West Ham,Spurs,2024-04-02T19:15:00Z,True,West Ham
649,537,Thilo Kehrer,42,DEF,West Ham,Spurs,2024-04-02T19:15:00Z,True,West Ham
650,538,Divin Mubama,41,FWD,West Ham,Spurs,2024-04-02T19:15:00Z,True,West Ham
651,539,Lucas Tolentino Coelho de Lima,60,MID,West Ham,Spurs,2024-04-02T19:15:00Z,True,West Ham
652,541,Gianluca Scamacca,60,FWD,West Ham,Spurs,2024-04-02T19:15:00Z,True,West Ham
653,542,Tomáš Souček,49,MID,West Ham,Spurs,2024-04-02T19:15:00Z,True,West Ham
654,543,Nikola Vlašić,45,MID,West Ham,Spurs,2024-04-02T19:15:00Z,True,West Ham
655,544,Kurt Zouma,45,DEF,West Ham,Spurs,2024-04-02T19:15:00Z,True,West Ham
656,577,Angelo Ogbonna,43,DEF,West Ham,Spurs,2024-04-02T19:15:00Z,True,West Ham
657,642,Edson Álvarez Velázquez,50,MID,West Ham,Spurs,2024-04-02T19:15:00Z,True,West Ham
658,647,Joseph Anang,40,GKP,West Ham,Spurs,2024-04-02T19:15:00Z,True,West Ham
659,664,James Ward-Prowse,58,MID,Wolves,West Ham,2024-04-06T14:00:00Z,False,West Ham
660,676,Konstantinos Mavropanos,45,DEF,West Ham,Fulham,2024-04-14T13:00:00Z,True,West Ham
661,689,Mohammed Kudus,68,MID,Crystal Palace,West Ham,2024-04-21T14:00:00Z,False,West Ham
662,351,Tommy Doyle,44,MID,Wolves,West Ham,2024-04-06T14:00:00Z,True,Wolves
663,545,Rayan Aït-Nouri,47,DEF,Wolves,West Ham,2024-04-06T14:00:00Z,True,Wolves
664,546,Daniel Bentley,39,GKP,Wolves,West Ham,2024-04-06T14:00:00Z,True,Wolves
665,547,Bendegúz Bolla,40,DEF,Wolves,West Ham,2024-04-06T14:00:00Z,True,Wolves
666,548,Hugo Bueno López,44,DEF,Wolves,West Ham,2024-04-06T14:00:00Z,True,Wolves
667,549,Francisco Jorge Tomás Oliveira,45,MID,Wolves,West Ham,2024-04-06T14:00:00Z,True,Wolves
668,550,Luke Cundle,45,MID,Wolves,West Ham,2024-04-06T14:00:00Z,True,Wolves
669,551,Craig Dawson,45,DEF,Wolves,West Ham,2024-04-06T14:00:00Z,True,Wolves
670,552,Fábio Silva,52,FWD,Wolves,West Ham,2024-04-06T14:00:00Z,True,Wolves
671,554,Gonçalo Manuel Ganchinho Guedes,54,MID,Wolves,West Ham,2024-04-06T14:00:00Z,True,Wolves
672,555,Joe Hodge,44,MID,Wolves,West Ham,2024-04-06T14:00:00Z,True,Wolves
673,556,Ki-Jana Hoever,40,DEF,Wolves,West Ham,2024-04-06T14:00:00Z,True,Wolves
674,557,Hwang Hee-chan,54,MID,Wolves,West Ham,2024-04-06T14:00:00Z,True,Wolves
675,559,João Victor Gomes da Silva,49,MID,Wolves,West Ham,2024-04-06T14:00:00Z,True,Wolves
676,560,Jonathan Castro Otto,43,DEF,Wolves,West Ham,2024-04-06T14:00:00Z,True,Wolves
677,561,Bruno Cavaco Jordão,43,MID,Wolves,West Ham,2024-04-06T14:00:00Z,True,Wolves
678,562,Sasa Kalajdzic,49,FWD,Wolves,West Ham,2024-04-06T14:00:00Z,True,Wolves
679,563,Max Kilman,45,DEF,Wolves,West Ham,2024-04-06T14:00:00Z,True,Wolves
680,564,Tom King,39,GKP,Wolves,West Ham,2024-04-06T14:00:00Z,True,Wolves
681,565,Mario Lemina,49,MID,Wolves,West Ham,2024-04-06T14:00:00Z,True,Wolves
682,567,Pedro Lomba Neto,55,MID,Wolves,West Ham,2024-04-06T14:00:00Z,True,Wolves
683,568,Daniel Castelo Podence,53,MID,Wolves,West Ham,2024-04-06T14:00:00Z,True,Wolves
684,569,José Malheiro de Sá,50,GKP,Wolves,West Ham,2024-04-06T14:00:00Z,True,Wolves
685,570,Pablo Sarabia,47,MID,Wolves,West Ham,2024-04-06T14:00:00Z,True,Wolves
686,571,Matija Šarkić,40,GKP,Wolves,West Ham,2024-04-06T14:00:00Z,True,Wolves
687,572,Nélson Cabral Semedo,45,DEF,Wolves,West Ham,2024-04-06T14:00:00Z,True,Wolves
688,573,Toti António Gomes,44,DEF,Wolves,West Ham,2024-04-06T14:00:00Z,True,Wolves
689,574,Boubacar Traoré,43,MID,Wolves,West Ham,2024-04-06T14:00:00Z,True,Wolves
690,590,Matheus Santos Carneiro Da Cunha,55,FWD,Wolves,West Ham,2024-04-06T14:00:00Z,True,Wolves
691,598,Matt Doherty,43,DEF,Wolves,West Ham,2024-04-06T14:00:00Z,True,Wolves
692,697,Santiago Bueno,45,DEF,Wolves,Bournemouth,2024-04-24T18:45:00Z,True,Wolves
693,698,Enso González,50,MID,Wolves,Bournemouth,2024-04-24T18:45:00Z,True,Wolves
694,704,Nathan Fraser,45,FWD,Wolves,Bournemouth,2024-04-24T18:45:00Z,True,Wolves
