,id,name,cost,position,home_team,away_team,kickoff_time,is_home,team_x
774,574,Boubacar Traoré,44,MID,Arsenal,Wolves,2023-12-02T15:00:00Z,False,Wolves
775,590,Matheus Santos Carneiro Da Cunha,55,FWD,Arsenal,Wolves,2023-12-02T15:00:00Z,False,Wolves
776,598,Matt Doherty,43,DEF,Arsenal,Wolves,2023-12-02T15:00:00Z,False,Wolves
777,697,Santiago Bueno,45,DEF,West Ham,Wolves,2023-12-17T14:00:00Z,False,Wolves
778,698,Enso González,50,MID,West Ham,Wolves,2023-12-17T14:00:00Z,False,Wolves
779,704,Nathan Fraser,45,FWD,West Ham,Wolves,2023-12-17T14:00:00Z,False,Wolves
780,715,Jean-Ricner Bellegarde,49,MID,Wolves,Chelsea,2023-12-24T13:00:00Z,True,Wolves
781,749,Matthew Whittingham,45,MID,Newcastle,Wolves,2024-03-02T15:00:00Z,False,Wolves
782,750,Tawanda Chirewa,44,MID,Newcastle,Wolves,2024-03-02T15:00:00Z,False,Wolves
783,751,Justin Hubner,40,DEF,Newcastle,Wolves,2024-03-02T15:00:00Z,False,Wolves
784,769,Owen Hesketh,45,MID,Wolves,West Ham,2024-04-06T14:00:00Z,True,Wolves
785,770,Ty Barnett,45,MID,Wolves,West Ham,2024-04-06T14:00:00Z,True,Wolves
786,787,Harvey Griffiths,45,MID,Wolves,Bournemouth,2024-04-24T18:45:00Z,True,Wolves
787,788,Yerson Mosquera,40,DEF,Wolves,Bournemouth,2024-04-24T18:45:00Z,True,Wolves
