,id,name,cost,position,home_team,away_team,kickoff_time,is_home,team_x
774,546,Daniel Bentley,39,GKP,Sheffield Utd,Wolves,2023-11-04T15:00:00Z,False,Wolves
775,547,Bendegúz Bolla,40,DEF,Sheffield Utd,Wolves,2023-11-04T15:00:00Z,False,Wolves
776,548,Hugo Bueno López,44,DEF,Sheffield Utd,Wolves,2023-11-04T15:00:00Z,False,Wolves
777,549,Francisco Jorge Tomás Oliveira,45,MID,Sheffield Utd,Wolves,2023-11-04T15:00:00Z,False,Wolves
778,550,Luke Cundle,45,MID,Sheffield Utd,Wolves,2023-11-04T15:00:00Z,False,Wolves
779,551,Craig Dawson,45,DEF,Sheffield Utd,Wolves,2023-11-04T15:00:00Z,False,Wolves
780,552,Fábio Silva,53,FWD,Sheffield Utd,Wolves,2023-11-04T15:00:00Z,False,Wolves
781,554,Gonçalo Manuel Ganchinho Guedes,54,MID,Sheffield Utd,Wolves,2023-11-04T15:00:00Z,False,Wolves
782,555,Joe Hodge,44,MID,Sheffield Utd,Wolves,2023-11-04T15:00:00Z,False,Wolves
783,556,Ki-Jana Hoever,40,DEF,Sheffield Utd,Wolves,2023-11-04T15:00:00Z,False,Wolves
784,557,Hwang Hee-chan,55,MID,Sheffield Utd,Wolves,2023-11-04T15:00:00Z,False,Wolves
785,559,João Victor Gomes da Silva,49,MID,Sheffield Utd,Wolves,2023-11-04T15:00:00Z,False,Wolves
786,560,Jonathan Castro Otto,43,DEF,Sheffield Utd,Wolves,2023-11-04T15:00:00Z,False,Wolves
787,561,Bruno Cavaco Jordão,44,MID,Sheffield Utd,Wolves,2023-11-04T15:00:00Z,False,Wolves
788,562,Sasa Kalajdzic,49,FWD,Sheffield Utd,Wolves,2023-11-04T15:00:00Z,False,Wolves
789,563,Max Kilman,45,DEF,Sheffield Utd,Wolves,2023-11-04T15:00:00Z,False,Wolves
790,564,Tom King,40,GKP,Sheffield Utd,Wolves,2023-11-04T15:00:00Z,False,Wolves
791,565,Mario Lemina,49,MID,Sheffield Utd,Wolves,2023-11-04T15:00:00Z,False,Wolves
792,567,Pedro Lomba Neto,57,MID,Sheffield Utd,Wolves,2023-11-04T15:00:00Z,False,Wolves
793,568,Daniel Castelo Podence,53,MID,Sheffield Utd,Wolves,2023-11-04T15:00:00Z,False,Wolves
794,569,José Malheiro de Sá,50,GKP,Sheffield Utd,Wolves,2023-11-04T15:00:00Z,False,Wolves
795,570,Pablo Sarabia,48,MID,Sheffield Utd,Wolves,2023-11-04T15:00:00Z,False,Wolves
796,571,Matija Šarkić,40,GKP,Sheffield Utd,Wolves,2023-11-04T15:00:00Z,False,Wolves
797,572,Nélson Cabral Semedo,45,DEF,Sheffield Utd,Wolves,2023-11-04T15:00:00Z,False,Wolves
798,573,Toti António Gomes,44,DEF,Sheffield Utd,Wolves,2023-11-04T15:00:00Z,False,Wolves
799,574,Boubacar Traoré,44,MID,Sheffield Utd,Wolves,2023-11-04T15:00:00Z,False,Wolves
800,590,Matheus Santos Carneiro Da Cunha,55,FWD,Sheffield Utd,Wolves,2023-11-04T15:00:00Z,False,Wolves
801,598,Matt Doherty,43,DEF,Sheffield Utd,Wolves,2023-11-04T15:00:00Z,False,Wolves
802,697,Santiago Bueno,45,DEF,Arsenal,Wolves,2023-12-02T15:00:00Z,False,Wolves
803,698,Enso González,50,MID,Arsenal,Wolves,2023-12-02T15:00:00Z,False,Wolves
804,704,Nathan Fraser,45,FWD,Arsenal,Wolves,2023-12-02T15:00:00Z,False,Wolves
805,715,Jean-Ricner Bellegarde,49,MID,Wolves,Burnley,2023-12-05T19:30:00Z,True,Wolves
806,749,Matthew Whittingham,45,MID,Wolves,Brentford,2024-02-10T15:00:00Z,True,Wolves
807,750,Tawanda Chirewa,44,MID,Wolves,Brentford,2024-02-10T15:00:00Z,True,Wolves
808,751,Justin Hubner,40,DEF,Wolves,Brentford,2024-02-10T15:00:00Z,True,Wolves
809,769,Owen Hesketh,45,MID,Wolves,Fulham,2024-03-09T15:00:00Z,True,Wolves
810,770,Ty Barnett,45,MID,Wolves,Fulham,2024-03-09T15:00:00Z,True,Wolves
811,787,Harvey Griffiths,45,MID,Wolves,West Ham,2024-04-06T14:00:00Z,True,Wolves
812,788,Yerson Mosquera,40,DEF,Wolves,West Ham,2024-04-06T14:00:00Z,True,Wolves
813,800,Noha Lemina,50,MID,Nott'm Forest,Wolves,2024-04-13T14:00:00Z,False,Wolves
